bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,75.0941483543259,0,1,1,75.0941483543259,0
8,118.313039813955,0,1,1,118.313039813955,0
10,30.311546466122,0,1,1,30.311546466122,0
13,451.624650968885,0,1,1,451.624650968885,0
14,114.822187005504,0,1,1,168.256200147834,0
16,143.850204848221,0,1,1,143.850204848221,0
18,16.822433345422,0,1,1,16.8224333454221,0
19,2.52244664686877e-13,0,1,1,387.727130644574,0
20,32.9520325226163,0,1,1,317.908389139394,0
21,103.439546435556,0,1,1,103.439546435556,0
26,154.313237511209,0,1,1,154.313237511209,0
28,726.123784903196,0,1,1,790.351596828961,0
31,0.0,0,1,0,130.216594846801,0
37,631.089766205187,0,1,1,631.089766205187,0
39,43.5595599235702,0,1,1,43.5595599235702,0
41,80.1450999374752,0,1,1,80.1450999374752,0
42,8.84082063551656,0,1,1,8.84082063551657,0
44,9.74404373842352,0,1,1,9.74404373842357,0
45,13.264490867412,0,1,1,13.264490867412,0
50,0.0,0,1,0,372.446233365108,0
53,0.0,0,1,0,215.059013400367,0
