bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,860.370784271961,0,1,1,860.370784271961,0
3,0.0,0,1,0,277.803514116932,0
4,576.943081906226,0,1,1,576.943081906227,0
8,338.740165334124,0,1,1,493.541593657645,0
11,0.0,0,1,0,206.326239626801,0
13,55.9260186818567,0,1,1,55.9260186818579,0
25,0.0,0,1,0,130.897447938292,0
28,31.3132530020903,0,1,1,31.3132530020914,0
31,360.057237116291,0,1,1,468.069656969213,0
37,0.0,0,1,0,299.759826140387,0
38,0.0,0,1,0,301.367927918397,0
44,168.98527802862,0,1,1,172.744687773667,0
47,46.9764033631803,0,1,1,46.9764033631813,0
48,91.8936600117533,0,1,1,91.8936600117543,0
51,82.5314261854393,0,1,1,82.5314261854403,0
52,72.2518646351087,0,1,1,72.2518646351096,0
54,32.4361018900788,0,1,1,32.4361018900815,0
55,61.2242593352809,0,1,1,61.224259335282,0
