bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,29.4943370402336,0,1,-2.4044016983584
2,1,0.0,0,1,-1.96066070350432
3,2,0.0,0,1,-2.00084165335971
4,1,72.5867788672897,0,1,-3.67819665773705
5,1,0.0,0,1,-4.5558820346028
6,1,42.9606631214358,0,1,-5.92387447590064
7,1,0.0,0,1,-2.52279091316495
8,1,234.201396607512,0,1,-3.73018987668215
9,2,0.0,0,1,-1.32385022067717
10,1,0.0,0,1,-2.6903714920024
11,1,44.3072190775582,0,1,-3.56073849464352
12,1,0.0,0,1,-2.90982920971535
13,1,220.893129889611,0,1,-5.26285891742914
14,1,158.352415061849,0,1,-2.89131660481965
15,1,0.0,0,1,-3.56911397939359
16,1,104.135144124192,0,1,-7.12004732540702
17,3,0.0,0,1,0.0
18,2,0.0,0,1,-5.65531991927338
19,1,6.0727677750953,0,1,-3.21975257492422
20,1,0.0,0,1,-2.80353138081232
21,1,0.0,0,1,-4.50843745892986
22,2,0.0,0,1,-3.0853257100638
23,1,85.9485409225906,0,1,-6.15354780862396
24,2,0.0,0,1,5.78821536456089
25,1,0.0,0,1,-4.03375117104904
26,1,95.2152603977587,0,1,-4.81403983539775
27,1,0.0,0,1,-4.46378584716504
28,1,428.302177666386,0,1,-3.9038119062494
29,1,20.7698312267074,0,1,-3.13450117783275
30,1,0.0,0,1,-7.4212698264315
31,1,0.0,0,1,-4.77333110567152
32,2,0.0,0,1,-5.87124216216425
33,1,0.0,0,1,-4.76726305496083
34,1,413.670248435619,0,1,-5.04950271323907
35,1,286.372949299342,0,1,-8.58755058450267
36,1,0.0,0,1,-3.53152468780188
37,2,0.0,0,1,-3.46570010661848
38,2,0.0,0,1,-4.0077944352864
39,1,0.0,0,1,-3.41302419735255
40,1,0.0,0,1,-6.75267610163062
41,1,155.418328021782,0,1,-6.51381672453713
42,1,0.0,0,1,-4.0077944352864
43,2,0.0,0,1,-3.46570010661848
44,1,52.3525919551307,0,1,-3.17757690163006
45,1,69.222854493955,0,1,-5.85041647983768
46,2,0.0,0,1,-5.90684629477152
47,1,20.4664370567182,0,1,-4.86016528448367
48,1,29.8193908597859,0,1,-5.70171330039141
49,1,0.0,0,1,-5.60883039122407
50,1,0.0,0,1,-2.78023395551525
51,1,0.0,0,1,-3.73442123730841
52,1,0.0,0,1,-3.74732601722384
53,1,0.0,0,1,-3.33331307257317
54,1,69.5502779766144,0,1,-3.22694713124133
55,1,0.0,0,1,-3.14000206000536
56,1,114.197853605433,0,1,-6.96536432313113
57,2,0.0,0,1,-5.40339434792492
