bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,938.925429937226,0,1,1,1264.90699371648,0
2,100.374896365118,0,1,1,100.374896365118,0
10,37.5762284040039,0,1,1,37.5762284040041,0
11,0.0,0,1,0,146.479051086268,0
13,719.573098532138,0,1,1,719.573098532139,0
14,0.0,0,1,0,70.388929625764,0
15,0.0,0,1,0,177.267639877266,0
16,0.0,0,1,0,626.938027711197,0
29,0.480035493752186,0,1,1,0.480035493752409,0
37,104.811974905535,0,1,1,104.811974905535,0
39,588.718740091319,0,1,1,588.718741048801,0
42,234.529512711366,0,1,1,234.529512711366,0
46,43.3299147425697,0,1,1,190.332617946632,0
