bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,901.521386128249,0,1,1,901.521386128249,0
12,39.2422902195546,0,1,1,39.2422902195546,0
13,69.721295047659,0,1,1,69.721295047659,0
16,806.52890563902,0,1,1,806.52890563902,0
17,98.9605634496749,0,1,1,98.9605634496749,0
19,243.974457601613,0,1,1,495.484055238929,0
20,0.0,0,1,0,359.812679338545,0
21,212.077127198584,0,1,1,212.077127198584,0
25,0.0,0,1,0,176.198866186854,0
29,23.8129116186449,0,1,1,23.8129116186449,0
30,0.0,0,1,0,125.660707084601,0
34,81.8045306617777,0,1,1,212.248991212029,0
35,113.635420410292,0,1,1,113.635420410292,0
36,82.027540306201,0,1,1,82.027540306201,0
41,0.0,0,1,0,160.209236930241,0
44,0.0,0,1,0,6.71422491267229,0
45,0.0,0,1,0,147.055036555521,0
49,0.0,0,1,0,150.462344745715,0
52,77.3950763965785,0,1,1,77.3950763965785,0
56,3.60908880475337,0,1,1,3.60908880475337,0
