cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0030400965349183,38.6423005667812,251.910377779782
2,0,0,3,0.0056571870002234,49.9605896500211,0.677112327186458
2,0,0,3,0.0047711411439975,44.4226157773037,3208.66303215078
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0060714763958014,39.2578535338491,1062.70000282259
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0069207061000042,26.7435428745043,212.384874658613
2,0,0,3,0.0053613489251325,52.8959533382613,73.1741063069378
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025184166472705,37.2588067615485,429.27070990501
2,0,0,3,0.0020136039785473,41.2976452837068,252.20663390099
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
