bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,211.457527411193,0,1,1,211.457527411884,0
9,197.503811588276,0,1,1,628.138775470692,0
17,177.66265832757,0,1,1,177.662658326612,0
20,79.0038597440596,0,1,1,79.0038597442468,0
22,610.703531529131,0,1,1,610.70353153858,0
23,516.450939838818,0,1,1,548.1821040355,0
24,116.346898036855,0,1,1,191.16325620962,0
27,273.002058519014,0,1,1,415.522980187677,0
29,87.2323036105205,0,1,1,87.2323036108545,0
35,0.0,0,1,0,168.73425810884,0
36,313.022496919222,0,1,1,313.022496919104,0
38,153.686589804097,0,1,1,153.686589810461,0
41,0.0,0,1,0,307.036242206306,0
42,72.8122263659904,0,1,1,132.818695769307,0
48,0.0,0,1,0,238.012468074636,0
