bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,831.202294306264,0,1,1,831.202294306264,0
8,0.0,0,1,0,169.522398635251,0
10,0.0,0,1,0,263.147226953279,0
13,116.743620009049,0,1,1,116.743620009049,0
14,0.0,0,1,0,395.574446686836,0
19,0.0,0,1,0,233.065302796405,0
30,434.332953822475,0,1,1,870.776395006187,0
43,508.444672904578,0,1,1,508.444672904578,0
44,81.011619849246,0,1,1,81.011619849246,0
45,299.434062272496,0,1,1,403.625506241417,0
46,141.795894800174,0,1,1,141.795894800174,0
49,109.210818938891,0,1,1,109.210818938891,0
56,138.257550296744,0,1,1,138.257550296744,0
