bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,0.0,0,1,0,524.739877018662,0
5,129.925604196254,0,1,1,129.925604196254,0
10,754.818856757527,0,1,1,1043.57234118985,0
12,77.6550272583661,0,1,1,77.6550272583661,0
14,89.9799043017423,0,1,1,89.9799043017423,0
16,588.30654596249,0,1,1,593.756631635217,0
20,0.0,0,1,0,2.80780390517899,0
22,27.8448281185419,0,1,1,27.8448281185419,0
24,621.812401157965,0,1,1,621.812401157965,0
25,0.0,0,1,0,137.979563534964,0
26,0.0,0,1,0,312.950596579731,0
38,189.766585977862,0,1,1,189.766585977862,0
39,19.1801156654651,0,1,1,19.1801156654651,0
40,0.0,0,1,0,396.59475302329,0
45,5.1903528268977,0,1,1,5.1903528268977,0
48,180.840816199725,0,1,1,180.840816199725,0
56,68.9895550597691,0,1,1,68.9895550597691,0
