bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,258.659692660338,0
6,248.173421469323,0,1,1,730.95209979654,0
8,572.590012922212,0,1,1,572.590012922252,0
12,634.118945502219,0,1,1,634.118945502234,0
17,189.520402914058,0,1,1,189.520402914046,0
19,0.0,0,1,0,69.1150381334349,0
21,-4.6268264976100295e-11,0,1,1,0.808440658653683,0
24,500.764629878818,0,1,1,500.764629878862,0
35,0.0,0,1,0,495.185142671365,0
39,53.8125121732838,0,1,1,227.98341698575,0
45,120.215880544367,0,1,1,147.565137222494,0
52,431.724202926791,0,1,1,431.724202926811,0
53,3.39058515154234,0,1,1,3.39058515154137,0
