bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,-3.32403172370078e-13,0,1,1,8.31104563070169,0
8,1117.4424626083,0,1,1,1117.44246260831,0
9,190.950556081498,0,1,1,403.69996786643,0
12,497.008433555488,0,1,1,497.008433555488,0
17,269.858800873782,0,1,1,269.858800873782,0
22,0.0,0,1,0,340.054582329662,0
26,0.0,0,1,0,581.379088321505,0
35,188.809249308422,0,1,1,188.809249308422,0
37,0.0,0,1,0,365.573025874909,0
38,136.584686611946,0,1,1,136.584686611946,0
48,31.2810065883689,0,1,1,31.2810065883689,0
52,13.8919683292332,0,1,1,13.8919683292333,0
53,308.483429525559,0,1,1,308.483429525559,0
