bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,114.933860164382,0,1,1,114.933860164382,0
13,788.040549398389,0,1,1,1016.39473615858,0
26,534.818372138573,0,1,1,641.510188175081,0
29,347.852624121842,0,1,1,347.852624121846,0
33,40.5850926495731,0,1,1,187.859147057962,0
36,0.0,0,1,0,458.216504776946,0
38,110.502966372674,0,1,1,110.502966372674,0
40,66.6339998986829,0,1,1,66.6339998986831,0
43,296.579277401627,0,1,1,296.579277401627,0
45,0.0,0,1,0,354.332689004094,0
47,7.39010496677781e-13,0,1,1,39.6980712910788,0
48,57.0018043213774,0,1,1,57.0018043213774,0
50,331.972407719794,0,1,1,331.972407719794,0
53,65.3896392956855,0,1,1,238.8894709602,0
