bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,416.274727307279,0,1,1,416.274727307324,0
8,641.692906692542,0,1,1,846.913998276056,0
9,134.586168004595,0,1,1,134.586168004594,0
13,493.558891749759,0,1,1,493.558891749775,0
20,76.3272020547034,0,1,1,76.3272020547106,0
21,98.3650480938704,0,1,1,98.36504809387,0
25,115.761412323072,0,1,1,115.761412323067,0
26,457.709890563591,0,1,1,457.709890563599,0
34,0.823383148653297,0,1,1,0.823383149770554,0
36,161.17792958858,0,1,1,161.177929588584,0
38,87.0970590579857,0,1,1,87.0970590579915,0
43,38.5314911738877,0,1,1,38.5314911738935,0
46,32.40448372409,0,1,1,32.4044837242022,0
48,0.0,0,1,0,414.427912623133,0
50,0.0,0,1,0,286.233863050245,0
51,0.0,0,1,0,320.304220117064,0
52,0.0,0,1,0,63.4460567892881,0
56,0.0,0,1,0,316.216591847441,0
