bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,12.3619493040897
2,1,252.777393213877,0,1,-7.67425840910454
3,1,0.0,0,1,-3.22108974474734
4,1,76.4300238242681,0,1,-0.0185116818693145
5,2,0.0,0,1,-2.09938020769935
6,1,0.0,0,1,-5.45773261515584
7,1,0.0,0,1,0.716876100694543
8,1,36.0081828836274,0,1,-7.9162075398484
9,1,0.0,0,1,-5.67620704613074
10,1,0.0,0,1,-1.55383784001244
11,1,42.0430054537321,0,1,-1.01165911081765
12,3,0.0,0,1,0.0
13,2,0.0,0,1,-2.35823716575862
14,1,0.0,0,1,-0.307570404267062
15,2,0.0,0,1,0.707753876241579
16,2,0.0,0,1,1.74050154560576
17,1,0.0,0,1,-1.56415463741636
18,1,0.0,0,1,-0.637113707356632
19,1,0.0,0,1,-2.43454549390349
20,1,0.0,0,1,0.226265960290138
21,1,283.531005298696,0,1,-1.92715639188944
22,1,230.937020538839,0,1,-3.05013630895928
23,1,480.360894324185,0,1,-3.84791378026133
24,1,0.0,0,1,-0.758581717292395
25,2,0.0,0,1,-0.152397240272008
26,1,0.0,0,1,-0.672868029553415
27,2,0.0,0,1,0.40969186770176
28,2,0.0,0,1,-2.72380195290764
29,1,379.17633269998,0,1,-2.72380195290764
30,1,19.7129476873323,0,1,-2.69557729094018
31,1,0.0,0,1,-0.158378963326898
32,1,0.0,0,1,-2.95675163073957
33,2,0.0,0,1,2.6117462825569
34,1,0.0,0,1,-2.1845245160854
35,1,62.8842978157465,0,1,1.77922999055804
36,2,0.0,0,1,3.20011547018004
37,1,204.120414783433,0,1,-5.09569486462622
38,1,0.0,0,1,0.0535743325751365
39,1,0.0,0,1,-1.02201254852101
40,2,0.0,0,1,0.122575121403864
41,1,38.3879229445073,0,1,0.377775415456989
42,1,0.0,0,1,-0.0920761617048179
43,1,71.441530905744,0,1,-1.56042782741748
44,1,0.0,0,1,3.57695977657272
45,1,232.880706128081,0,1,1.78943844816316
46,2,0.0,0,1,6.47983909111097
47,2,0.0,0,1,-0.91320693794174
48,2,0.0,0,1,7.04887727470868
49,2,0.0,0,1,4.73805444061761
50,2,0.0,0,1,17.2034772970118
51,2,0.0,0,1,5.47073737606123
52,1,0.0,0,1,5.96612644053124
53,1,201.934559057509,0,1,0.134293100216922
54,1,35.3683200165458,0,1,0.656448279804541
55,1,106.3160359065,0,1,3.1396947750813
56,1,0.0,0,1,-0.91320693794174
57,1,0.0,0,1,-1.78681759575926
