cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0078484428844645,42.8147249404182,1536.80059643115
2,0,0,3,0.0072879628316376,53.5643812372745,366.593015875044
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005016313023857,38.719059029326,2660.70406266397
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047686622108916,44.5820440154234,557.016732571229
2,0,0,3,0.0022790333504943,25.3768474821489,2072.63400422398
2,0,0,3,0.0054315172900485,36.1267754469483,587.822753810191
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0057353581972998,44.1383078384674,561.704637211301
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0056521009955692,42.2601461388504,480.925912265827
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
