cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0063730428467626,56.938658350259,3466.76898363572
2,0,0,3,0.0044016359325079,55.1811129042792,995.696284751695
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0042822902089746,51.7412082768013,121.845991576898
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058268560700593,41.3623986368266,1517.16537991718
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0075606801652748,38.4270070449965,306.857710700023
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0038190662594547,26.3761874936852,95.9932857591883
