bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,83.7748094117959,0,1,1,151.660299569305,0
6,0.0,0,1,0,466.994837098128,0
7,232.670274484221,0,1,1,232.670274483908,0
10,1.37398996221995,0,1,1,1.37398996247219,0
13,94.6219861389305,0,1,1,94.6219861395935,0
24,210.654080861457,0,1,1,210.654080861736,0
27,104.020372867113,0,1,1,104.020372866991,0
29,92.3761481112205,0,1,1,92.3761481107147,0
31,353.466988273305,0,1,1,353.466988273243,0
34,795.256603058853,0,1,1,1345.92571281521,0
39,0.0,0,1,0,380.538516218052,0
40,69.4421507505513,0,1,1,69.442150750103,0
44,609.697269222219,0,1,1,651.676469936498,0
46,84.182604850658,0,1,1,84.1826048498126,0
51,22.7733154892,0,1,1,22.7733154885507,0
