bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,94.973576150504,0,1,1,94.9735761505057,0
10,0.0,0,1,0,312.650291675368,0
14,121.55831816256,0,1,1,121.558318162567,0
19,435.927719978523,0,1,1,435.927719978523,0
20,416.398264459649,0,1,1,416.398264459702,0
23,0.0,0,1,0,111.405608069786,0
25,0.0,0,1,0,243.14450198535,0
26,109.386436252194,0,1,1,109.386436252194,0
27,376.475731976343,0,1,1,554.197447980241,0
32,0.0,0,1,0,285.233670805282,0
36,188.666490181903,0,1,1,188.666490181903,0
37,193.274734658748,0,1,1,193.274734658749,0
40,0.0,0,1,0,229.509519289479,0
41,279.420923758919,0,1,1,371.399253349854,0
42,330.576084783016,0,1,1,330.576084783017,0
45,5.39119851444663,0,1,1,5.39119851444664,0
53,202.261114605801,0,1,1,202.261114605803,0
57,9.530979781892939e-13,0,1,1,56.423516521549,0
