cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0055882552982068,26.2114893494805,485.142996480208
2,0,0,3,0.0061424114316218,27.0902794482977,2110.31669081331
2,0,0,3,0.0045482777804502,41.5972706050561,3630.93994728861
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0035456547491355,30.3017316002336,400.480516715472
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0059474121964963,28.2401045335303,189.399396165163
2,0,0,3,0.0038888749526461,25.0240825200165,2330.24306564887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0029974672011564,52.6246841454226,16.245308670101
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062132790510416,34.5688868441958,207.080851448042
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
