bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,625.227550058599,0,1,1,845.555345063748,0
14,110.332121461169,0,1,1,110.332121461169,0
16,193.988179070478,0,1,1,193.988179070478,0
19,719.652747078444,0,1,1,719.652747078444,0
20,0.0,0,1,0,102.816710086692,0
21,0.0,0,1,0,341.520996856633,0
28,732.636344840282,0,1,1,732.636344840282,0
31,0.0,0,1,0,493.987154781884,0
38,47.6422893725551,0,1,1,47.6422893725551,0
41,165.920967399149,0,1,1,165.920967399149,0
46,0.0,0,1,0,349.414497211361,0
47,15.4891036770905,0,1,1,15.4891036770905,0
52,134.996269227868,0,1,1,134.996269227868,0
53,8.42502129696484,0,1,1,8.42502129696484,0
