cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045254647456377,45.1567073153263,457.422553543042
2,0,0,3,0.0062564570856865,28.4177576791193,717.413892532197
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0072484002529194,28.2103801175655,1786.20183805586
2,0,0,3,0.0038853556289718,36.6053990070713,37.837340668891
2,0,0,3,0.0047058278315538,40.7331011740624,490.754064792932
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070605239774039,30.4293103216804,185.99954099572
2,0,0,3,0.0,0.0,0.0
