bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,32.4030248188112,0,1,1,155.371977049962,0
10,771.898831515758,0,1,1,896.46963626736,0
26,0.0,0,1,0,415.411184978429,0
29,672.151667505326,0,1,1,672.151667507679,0
34,173.406306095642,0,1,1,173.406306097764,0
37,71.5128679462406,0,1,1,94.3039413308047,0
43,0.0,0,1,0,363.558393490815,0
45,421.677700406214,0,1,1,421.677700412236,0
46,6.31048436625516e-07,0,1,1,149.72921320055,0
49,217.401153423004,0,1,1,217.401153428997,0
53,386.659073104882,0,1,1,465.517295498536,0
57,7.19996803567401,0,1,1,7.19996825888587,0
