cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0060425583109134,27.128994406653,1332.10820720042
2,0,0,3,0.004243742972732,29.5282447899857,552.890089251339
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0062114022607348,52.3844181208003,305.618481748178
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0050920929805104,44.0084761171575,264.669162010855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025386364247885,49.2410116826215,74.4683055773698
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
