bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,46.3355532624807,0,1,1,423.555498231167,0
4,135.644617821072,0,1,1,199.353107186565,0
8,74.7198258987501,0,1,1,74.7198258990095,0
9,403.736363917716,0,1,1,403.736363917718,0
10,584.232964137804,0,1,1,584.232964138571,0
11,13.93962535729,0,1,1,13.9396253578411,0
12,530.332768085337,0,1,1,530.332768085614,0
16,0.0,0,1,0,258.145780729745,0
18,0.0,0,1,0,252.897430024786,0
25,0.0,0,1,0,19.2410739835025,0
31,126.425260256889,0,1,1,126.425260257146,0
33,0.0,0,1,0,51.1607505263026,0
39,0.0,0,1,0,335.175491694545,0
42,116.467013561805,0,1,1,116.467013562122,0
48,385.713736771971,0,1,1,385.713736772256,0
49,0.0,0,1,0,51.0697200118742,0
51,88.6697282006782,0,1,1,188.118200833468,0
52,172.092887800551,0,1,1,172.092887800832,0
53,11.6306555918718,0,1,1,11.6306555922466,0
55,64.3695928183823,0,1,1,64.369592819009,0
