bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-0.772132930576249
2,2,0.0,0,1,-0.461658848169043
3,2,0.0,0,1,-0.654092371132517
4,1,126.739840201948,0,1,-0.762456345963366
5,1,144.935799412649,0,1,-4.02042384302596
6,2,0.0,0,1,0.174100361763249
7,3,0.0,0,1,0.0
8,1,43.1984831428962,0,1,0.250370006394265
9,1,29.7738604448078,0,1,-0.423837387921203
10,2,0.0,0,1,-0.551651585089745
11,1,0.0,0,1,-0.193702463869169
12,1,0.0,0,1,0.094833118767463
13,2,0.0,0,1,0.270969578741665
14,2,0.0,0,1,-0.994025788942276
15,2,0.0,0,1,0.458569443380581
16,1,0.0,0,1,0.441883772168991
17,1,257.494280339875,0,1,-1.39544345443241
18,1,48.8202776663206,0,1,0.719118153249784
19,2,0.0,0,1,0.929899108192866
20,2,0.0,0,1,0.279541235221181
21,2,0.0,0,1,1.47292110793433
22,2,0.0,0,1,-0.899579642752646
23,1,0.0,0,1,0.862546324673464
24,1,66.6569039541193,0,1,0.217855853797721
25,2,0.0,0,1,1.70013931145551
26,1,18.7717963189581,0,1,-0.702182029199034
27,2,0.0,0,1,1.41230850277692
28,1,18.4198448425126,0,1,-0.842914296556431
29,1,0.0,0,1,-0.367283601022429
30,1,0.0,0,1,-2.39053016820042
31,2,0.0,0,1,1.67317539761163
32,1,0.0,0,1,-0.384289117209365
33,1,0.0,0,1,1.4122293503914
34,1,0.875603549591216,0,1,1.34449544983407
35,2,0.0,0,1,0.371148989153644
36,1,0.0,0,1,-0.952718836536575
37,1,0.0,0,1,-0.680438899426741
38,1,0.0,0,1,-1.31071357567606
39,2,0.0,0,1,-1.27314293044884
40,1,0.0,0,1,-0.684517066115775
41,1,0.0,0,1,-1.34600838924579
42,1,681.036046992372,0,1,-1.24118842366877
43,1,0.0,0,1,-0.572522039743761
44,1,461.12329933305,0,1,-1.59800204144561
45,2,0.0,0,1,-1.62132837673676
46,1,292.56260978267,0,1,-1.3183752300069
47,1,0.0,0,1,-1.98229596849959
48,1,314.543506876296,0,1,-2.28696977778212
49,2,0.0,0,1,-0.821259044061237
50,1,11.0939476970392,0,1,-1.44320563410541
51,1,71.3721788546692,0,1,-1.76220534309578
52,1,0.0,0,1,-1.23733935258474
53,1,9.57468542856325,0,1,-1.11780707010395
54,1,0.0,0,1,-1.17823699738716
55,1,72.3997177629451,0,1,-1.06758103714009
56,2,0.0,0,1,-0.393484864116917
57,2,0.0,0,1,-3.34562805770852
