bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,456.040897350341,0,1,1,601.530160696005,0
4,42.5355627420524,0,1,1,42.5355627420524,0
7,0.0,0,1,0,405.985826742998,0
8,0.0,0,1,0,77.8103226484832,0
9,89.4913249595996,0,1,1,89.4913249595996,0
11,447.052671856581,0,1,1,447.052671856581,0
12,59.2287910244821,0,1,1,59.2287910244821,0
14,103.186848101291,0,1,1,103.186848101291,0
16,0.0,0,1,0,160.486083678051,0
19,591.53006852612,0,1,1,591.53006852612,0
21,524.728908501213,0,1,1,524.728908501213,0
25,49.7740553451111,0,1,1,49.7740553451111,0
28,49.5302669631498,0,1,1,49.5302669631498,0
32,30.0188303108559,0,1,1,30.0188303108559,0
36,0.0,0,1,0,80.9855229414461,0
37,32.8305048871643,0,1,1,32.8305048871643,0
40,194.168700692577,0,1,1,194.168700692577,0
43,0.0,0,1,0,228.975916473628,0
48,57.8470835712285,0,1,1,57.8470835712285,0
54,0.0,0,1,0,404.529128818815,0
55,26.3460786508358,0,1,1,26.3460786508358,0
56,1.01124693136942e-13,0,1,1,3.80508929263371,0
