bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,94.8505987953755,0,1,1,94.850598793958,0
5,15.6857604946834,0,1,1,15.6857604931099,0
8,647.949519916973,0,1,1,847.854636772454,0
13,60.2824458456043,0,1,1,60.2824458451946,0
16,784.90817272983,0,1,1,784.908172730132,0
20,7.0936461773211e-09,0,1,1,71.8626673229276,0
24,0.0,0,1,0,431.528894529332,0
25,33.7398249768306,0,1,1,33.7398249758528,0
27,0.0,0,1,0,457.627121947943,0
29,19.0458222054377,0,1,1,19.0458222043905,0
37,136.476375393053,0,1,1,136.476375391197,0
41,537.89777359279,0,1,1,537.897773593642,0
45,200.497386492792,0,1,1,200.497386491432,0
47,0.0,0,1,0,339.690286020052,0
48,191.519200575891,0,1,1,191.519200575168,0
51,31.4577124535897,0,1,1,38.9107797375352,0
