cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0038164547751526,33.8608764720006,3278.50657569944
2,0,0,3,0.0040552629412921,46.2349868989644,128.221429243597
2,0,0,3,0.0038903165401145,24.4501234576631,1145.46247528511
2,0,0,3,0.0078105061017897,36.0920950269149,228.696123796205
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0070822875576152,56.2589898096419,353.492943387037
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0067336538644318,46.9895733999898,210.906831890864
