bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,612.130209621131,0,1,1,1543.24564138642,0
6,142.101257249292,0,1,1,565.513676495393,0
14,570.399947217915,0,1,1,570.399947217929,0
15,0.0,0,1,0,153.53930293004,0
16,65.2555448789501,0,1,1,65.2555448789397,0
19,143.092125419475,0,1,1,143.092125419477,0
20,143.582696825415,0,1,1,143.582696825421,0
26,72.6925874257694,0,1,1,72.6925874257877,0
29,28.0118792402403,0,1,1,28.0118792403223,0
31,136.590173609882,0,1,1,136.590173609895,0
33,597.976529810563,0,1,1,597.976529810576,0
46,235.60801040182,0,1,1,235.608010401909,0
57,6.86963178214754,0,1,1,6.86963178220764,0
