cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.003582442459504,42.3137907593236,441.722882556453
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045596096550595,30.0555431879297,2320.62555670297
2,0,0,3,0.0049104904648535,33.7951101264072,2318.31971679788
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047037325120451,50.7721536991481,127.735226008387
2,0,0,3,0.002100869635863,47.3375591382047,352.796069357887
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.005654281201946,45.4525146787869,478.027040656605
2,0,0,3,0.0,0.0,0.0
