bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,472.040738576134,0,1,1,472.040738576144,0
2,0.0,0,1,0,447.370933618393,0
6,114.978776655633,0,1,1,114.978776655631,0
15,0.0,0,1,0,415.150010393678,0
19,112.666160345718,0,1,1,112.666160345715,0
20,711.43280172902,0,1,1,932.500722694988,0
23,490.690344423811,0,1,1,490.690344423814,0
24,9.35119858357791e-08,0,1,1,68.9621791213524,0
26,792.230310385739,0,1,1,792.230310385741,0
27,42.985885639258,0,1,1,42.9858856392565,0
37,-1.14961112576736e-11,0,1,1,14.7248929625498,0
48,0.0,0,1,0,340.791216973282,0
51,17.2855756337767,0,1,1,17.2855756337748,0
