bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,73.0813076887058,0,1,1,73.081307688705,0
4,62.0058751027881,0,1,1,62.0058751027848,0
10,23.8893102863468,0,1,1,23.8893102863458,0
12,40.6779627375707,0,1,1,142.722291899148,0
20,281.915041578765,0,1,1,281.915041578764,0
24,1583.98681980613,0,1,1,1664.67321331538,0
29,0.0,0,1,0,880.20339986722,0
31,0.0,0,1,0,445.13303140369,0
35,391.974646434141,0,1,1,391.974646434139,0
54,196.311439890814,0,1,1,196.311439890814,0
56,100.468189957325,0,1,1,100.468189957324,0
