bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,90.7932318457167,0,1,1,90.7932318457384,0
9,0.0,0,1,0,336.162962395753,0
18,0.0,0,1,0,394.328876322879,0
20,750.758136130163,0,1,1,978.320857457903,0
23,0.0,0,1,0,487.565964914724,0
29,278.173642583966,0,1,1,278.173642583968,0
35,912.185248026542,0,1,1,912.18524802657,0
37,138.088897782292,0,1,1,138.088897782292,0
39,119.657132289045,0,1,1,119.657132289066,0
48,20.4699021966301,0,1,1,20.4699021966301,0
50,13.5351018886187,0,1,1,13.5351018886398,0
52,187.590979758713,0,1,1,187.590979758752,0
56,0.0,0,1,0,305.504949961404,0
