bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,284.98047178833,0,1,1,284.980471788345,0
4,0.0,0,1,0,218.995683126435,0
5,1102.69060713186,0,1,1,1428.53711776363,0
18,441.737294575694,0,1,1,441.737294575712,0
21,0.0,0,1,0,331.938667350452,0
24,151.323095437705,0,1,1,151.323095437811,0
26,0.0,0,1,0,331.874563606001,0
28,216.950094362969,0,1,1,216.950094362978,0
29,109.432561150049,0,1,1,109.432561152338,0
38,4.93878097417675,0,1,1,4.93878097429282,0
42,0.0,0,1,0,299.411729224453,0
46,402.606121720202,0,1,1,402.606121720235,0
54,39.6515663416174,0,1,1,39.6515663416375,0
