bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,396.50169181465,0,1,-4.58739040344189
2,1,0.0,0,1,-1.93686389028832
3,1,0.0,0,1,-2.69237737425984
4,2,0.0,0,1,-2.37084889029928
5,2,0.0,0,1,-1.36111916996348
6,2,0.0,0,1,-2.75394651304822
7,1,0.0,0,1,-2.60897551969154
8,2,0.0,0,1,-0.624633031840415
9,1,0.0,0,1,-1.05260437563976
10,3,0.0,0,1,0.0
11,1,34.0915143920727,0,1,-0.317518702682511
12,1,0.0,0,1,-1.68265705020289
13,1,0.0,0,1,-1.78016223078001
14,2,0.0,0,1,-0.602799686807432
15,2,0.0,0,1,1.12114057347645
16,2,0.0,0,1,-0.462491432927111
17,1,104.194082496419,0,1,-2.1130782990542
18,1,0.0,0,1,-0.150057137079818
19,1,0.0,0,1,-0.169085583654655
20,1,0.0,0,1,-2.1022641176952
21,1,15.1233689479391,0,1,-1.27836222895317
22,1,43.8220214968642,0,1,-3.65002502516434
23,1,74.6119263798717,0,1,-1.7025135821438
24,1,824.283113766342,0,1,-2.99058869117717
25,1,0.0,0,1,-1.73391659567061
26,1,25.1066886587113,0,1,-2.46298786911325
27,2,0.0,0,1,0.264062563443018
28,1,0.0,0,1,-1.36165912508746
29,1,364.216293520188,0,1,-8.53700757572387
30,2,0.0,0,1,-3.21630103987736
31,1,40.3492177944453,0,1,-6.09656305752221
32,1,0.0,0,1,-5.23559362297058
33,1,400.935345060669,0,1,-5.67751790000599
34,1,0.0,0,1,-3.4029377535339
35,2,0.0,0,1,-2.2108233399094
36,1,0.0,0,1,-5.98846925507599
37,1,2.03977749432238,0,1,-5.06409436117016
38,1,0.0,0,1,-4.21963648066994
39,2,0.0,0,1,-3.8716515992007
40,1,0.0,0,1,-5.2229197525382
41,2,0.0,0,1,-6.95625672528258
42,1,50.0390958296486,0,1,-4.20415737790682
43,2,0.0,0,1,-4.02745110830634
44,1,6.07234658940746,0,1,-6.95625672528258
45,1,0.0,0,1,-4.5123218522381
46,1,0.0,0,1,-5.02271106005036
47,1,0.0,0,1,-5.46529475150435
48,1,0.0,0,1,-3.58159579106964
49,1,0.0,0,1,-4.32972306313781
50,2,0.0,0,1,-3.09976604653636
51,1,0.0,0,1,-3.28220225613185
52,1,166.710321545964,0,1,-3.85540032103098
53,1,94.1593129357432,0,1,-3.29668433361671
54,1,61.2831020277873,0,1,-4.02922834519636
55,1,0.0,0,1,-2.61511614036749
56,1,0.0,0,1,-2.55167545037573
57,1,50.7713727315563,0,1,-2.4204419432595
