bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,0.0,0,1,0,229.851749014462,0
11,482.747642760513,0,1,1,593.807509521151,0
12,520.987686103586,0,1,1,520.987686104169,0
16,482.524660494302,0,1,1,482.524660498544,0
17,411.31562448957,0,1,1,411.315624493728,0
18,133.397688576194,0,1,1,137.566848509486,0
19,0.0,0,1,0,242.701498620396,0
21,43.3315601479666,0,1,1,43.3315601479532,0
23,26.2986136443112,0,1,1,26.2986136449769,0
26,0.0,0,1,0,106.976897245764,0
27,43.0301883824133,0,1,1,43.0301883891219,0
28,106.346193725938,0,1,1,106.346193725678,0
29,6.00937921749454,0,1,1,6.00937921740761,0
31,13.7168471175459,0,1,1,13.7168471183714,0
33,0.0,0,1,0,291.244768081517,0
40,45.6480411394008,0,1,1,45.6480411392218,0
41,0.0,0,1,0,167.053349505975,0
47,333.228002650433,0,1,1,333.228002650501,0
48,105.728465032324,0,1,1,161.089263367798,0
57,0.0,0,1,0,299.649066428098,0
