bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,1341.99319713963,0,1,1,1341.99319713963,0
5,0.0,0,1,0,337.078925584763,0
8,0.0,0,1,0,327.328402624553,0
15,165.204191312332,0,1,1,165.204191312332,0
17,105.818879577329,0,1,1,105.818879577329,0
18,0.0,0,1,0,311.759251679307,0
26,419.224807180248,0,1,1,470.052451666333,0
27,213.99129248018,0,1,1,213.99129248018,0
32,424.37816565636,0,1,1,424.37816565636,0
33,0.0,0,1,0,106.961322521025,0
46,82.7866501638687,0,1,1,82.7866501638687,0
47,0.0,0,1,0,8.83374928653448,0
56,0.913409972651019,0,1,1,0.913409972651019,0
57,6.71247157909662e-18,0,1,1,324.597720637736,0
