bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,57.796778908671,0,1,-6.52737610275046
2,1,0.0,0,1,-1.11842764268792
3,1,0.0,0,1,-4.35727139284076
4,1,0.0,0,1,-1.95284789091118
5,2,0.0,0,1,-0.92490713925379
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-2.55881020185834
8,1,0.0,0,1,-2.19912910316907
9,1,42.6846066613942,0,1,-3.99989802304058
10,2,0.0,0,1,-0.0846309349919571
11,1,0.0,0,1,-2.44406114701852
12,1,0.0,0,1,-2.26461669547242
13,1,0.0,0,1,-0.0356692302978599
14,1,0.0,0,1,-2.3665645880558
15,1,16.6839130495406,0,1,-4.54538486875364
16,1,127.967089004392,0,1,-3.28417664038556
17,2,0.0,0,1,1.3995178389509
18,1,0.0,0,1,-2.87049739402465
19,1,0.0,0,1,0.411720956448797
20,2,0.0,0,1,-2.26461669547242
21,2,0.0,0,1,-2.44406114701852
22,1,0.0,0,1,-2.69881013087396
23,1,49.06131265917,0,1,-5.88969889333579
24,1,0.0,0,1,-3.4235193953381
25,2,0.0,0,1,-0.93651535840721
26,1,0.0,0,1,0.411720956448797
27,1,0.0,0,1,0.411720956448797
28,2,0.0,0,1,0.411720956448797
29,1,0.0,0,1,-2.44406114701852
30,1,0.0,0,1,-4.51070903219642
31,2,0.0,0,1,-3.56460622060097
32,1,101.700964293975,0,1,-6.10161405587134
33,1,171.486935579112,0,1,-6.69459464199308
34,1,0.0,0,1,0.411720956448797
35,2,0.0,0,1,-8.10614961963292
36,2,0.0,0,1,-5.25197070177024
37,1,20.2344147097883,0,1,-3.46824948688725
38,1,0.0,0,1,-4.71082223674129
39,1,375.438172866968,0,1,-9.50553077230496
40,2,0.0,0,1,-5.90770420839405
41,1,487.981067207532,0,1,-7.62585611851171
42,1,395.778912303382,0,1,-8.19838096191659
43,1,90.2018187083457,0,1,-8.94840283471217
44,1,0.0,0,1,-4.51800537598817
45,1,29.8806168695179,0,1,-5.90770420839405
46,1,0.0,0,1,-6.45518195465201
47,1,0.0,0,1,-4.63252553510351
48,2,0.0,0,1,-2.34699624637341
49,1,0.0,0,1,-1.8119994893868
50,1,213.1970826054,0,1,-3.57912928721056
51,1,0.0,0,1,-5.8289282050224
52,1,233.665852780643,0,1,-7.7313788475694
53,1,340.55105527477,0,1,-2.74682567528828
54,1,0.0,0,1,-3.62355000841722
55,2,0.0,0,1,-2.44594820459579
56,2,0.0,0,1,-1.59288199547408
57,1,0.0,0,1,-2.77689481919043
