from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,6,0.0006701818422294,0.0023102429354786,0,734.810816937295,1,-325.664262506767,0,325.664262506767,0
5,6,0.001460227180443,0.0071412960140181,0,1847.84332233952,1,411.25568037711,0,-411.25568037711,0
4,7,0.000664232040681,0.0165206359744995,0,349.687283341749,1,-130.950688942826,0,130.950688942826,0
5,7,0.017184395582515,0.0807400075238629,0,33.4230554323379,1,-1.38014407702429,0,1.38014407702429,0
6,8,0.0118090961925764,0.15758683537388,0,16.1747559421641,1,-4.04391582137798,0,4.04391582137798,0
3,9,0.012884783337551,0.0857054691015038,0,27946.1337451753,1,-36.3156189834485,0,36.3156189834485,0
7,9,0.0018396840343225,0.1626438858335,0,124.264812191867,1,-18.8093861422509,0,18.8093861422509,0
2,12,0.0022571326108134,0.0057430544091219,0,611.755064973357,1,-121.606087174645,0,121.606087174645,0
5,13,0.0001366616148522,0.0025092792114152,0,2117.20905491726,1,-409.875536300086,0,409.875536300086,0
4,14,0.01324724137992,0.0011226270801705,0,31.1034108279113,1,6.65673280814261,0,-6.65673280814261,0
8,14,0.0110312174946466,0.0360840389941681,0,29.6089080547754,1,-6.65673280814294,0,6.65673280814294,0
10,15,8.44870279667763e-06,0.0003972072684166,0,2560.96917196799,1,922.046232678113,0,-922.046232678113,0
12,15,0.0004018462220892,0.0015101743676783,0,384.202672921095,1,-246.766172690562,0,246.766172690562,0
13,15,0.0012868298858284,0.0003100681934225,0,1236.93552490895,1,-675.280059987551,0,675.280059987551,0
7,17,0.0043451366427915,0.0737255030129502,0,949.454913994658,1,38.4035923746862,0,-38.4035923746862,0
9,18,0.0672560819078089,0.396381892754265,0,114.950655193516,1,12.1758034462694,0,-12.1758034462694,0
18,19,0.0022980997755351,0.0674776430007397,0,149.722467184651,1,9.07073540063232,0,-9.07073540063232,0
12,20,0.0004609263868922,0.007538179342674,0,880.401931010653,1,189.814044805529,0,-189.814044805529,0
16,20,0.0006176384775001,0.0039209454075144,0,306.638972730579,1,-116.343442187123,0,116.343442187123,0
13,21,0.0014192763291553,0.0053601547692597,0,451.785861376415,1,265.404523687465,0,-265.404523687465,0
16,21,0.0083238736655682,0.0041956113101509,0,1109.58802020109,1,-149.607841996257,0,149.607841996257,0
18,21,0.0056931296282689,0.010893976761767,0,516.547046734569,1,-115.796681691208,0,115.796681691208,0
18,22,0.0112005728602918,0.0155169396267463,0,223.011919933977,1,-115.550056723334,0,115.550056723334,0
18,23,0.000132621644077,0.0052670815794766,0,282.27631617587,1,239.231325463557,0,-239.231325463557,0
19,23,0.0030279771881919,0.0072784754710604,0,145.885632603143,1,89.0267563641907,0,-89.0267563641907,0
