from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
1,4,0.0013916031242917,0.152645948160636,0,116.050143709842,1,2.21159960896098,0,-2.21159960896098,0
6,8,0.0979226669642359,0.105061337799123,0,83.5420654170142,1,12.3380379546601,0,-12.3380379546601,0
7,8,0.0001861499530975,0.0008180219210229,0,947.044308797251,1,482.356717336086,0,-482.356717336086,0
5,9,0.0002803832391695,0.0112380623229104,0,968.117009158257,1,-4.22690698058039,0,4.22690698058039,0
8,10,5.0876640576711e-05,0.0014072075487817,0,1457.37447880731,1,333.880424039226,0,-333.880424039226,0
2,12,0.0016626723774312,0.0268727945599152,0,1096.29960642835,1,138.594389122874,0,-138.594389122874,0
8,12,0.0192493693032922,0.0188922103280823,0,119.206393437778,1,24.4701055705543,0,-24.4701055705543,0
2,13,0.0001920463508944,0.0070815531672514,0,623.2456439424,1,-211.511855377538,0,211.511855377538,0
3,13,8.3107700387329e-06,0.0001477736514514,0,2696.68748458771,1,378.926223856054,0,-378.926223856054,0
5,14,0.0293691838499878,0.427829135778965,0,6.6448884183563,1,-5.61590024268883,0,5.61590024268883,0
5,15,0.0020938439090064,0.0165850725963283,0,1161.64374471431,1,-68.9560709720832,0,68.9560709720832,0
6,15,0.010666316184658,0.11126371829258,0,95.4269306370607,1,-12.3380379546601,0,12.3380379546601,0
13,15,0.001050052342364,0.0257205582203686,0,240.54807936633,1,81.2941089267432,0,-81.2941089267432,0
10,16,0.0004669136761745,0.0014620934677581,0,1747.98149196346,1,333.880424039226,0,-333.880424039226,0
17,18,0.0185695152270319,0.213570657228372,0,28.0120216207529,1,2.69055296420455,0,-2.69055296420455,0
9,19,0.0014880548702464,0.0337900468210122,0,955.945141725261,1,-4.22690698058039,0,4.22690698058039,0
17,19,0.0047228011639684,0.0271948874072488,0,131.172744442607,1,54.3597846431086,0,-54.3597846431086,0
18,19,0.0023019579739732,0.0333608039277807,0,2086.96385584753,1,27.0882278477165,0,-27.0882278477165,0
17,20,9.86953048159352e-05,0.0034391014679552,0,599.359032989109,1,456.42379314677,0,-456.42379314677,0
11,21,0.0001670721163118,0.0006495655280137,0,1118.95037547393,1,551.829679347286,0,-551.829679347286,0
17,21,0.0005419152407067,0.0037794083385009,0,479.671230082175,1,-369.208864905284,0,369.208864905284,0
13,22,0.001350272193692,0.0094639274762227,0,282.087425170113,1,49.5951038470808,0,-49.5951038470808,0
22,23,0.0078940991882462,0.0139298157026197,0,583.202208620294,1,-22.9256522360078,0,22.9256522360078,0
19,24,0.004967874943412,0.289456041484137,0,164.521931895788,1,-25.3280436119797,0,25.3280436119797,0
18,25,0.0013064829292868,0.0930876213946262,0,531.056740341995,1,-24.397674883512,0,24.397674883512,0
23,25,0.0370801913499115,0.0922406231698451,0,244.017743546611,1,-3.0418187831637,0,3.0418187831637,0
20,26,0.0001617472769082,0.0071386316709327,0,141.691308282462,1,-86.1568163808861,0,86.1568163808861,0
21,27,0.0003160327265487,0.018498344797523,0,25.4856233679485,1,20.2933676888288,0,-20.2933676888288,0
19,28,0.0009140945768499,0.002301803007936,0,300.859304166788,1,102.549149122224,0,-102.549149122224,0
20,29,1.32265498710388e-05,0.0011095073200326,0,1628.87201309593,1,542.580609527656,0,-542.580609527656,0
28,29,2.05474279348592e-05,0.0010856871136019,0,3116.68703097336,1,421.234374533355,0,-421.234374533355,0
23,30,0.0024817522118531,0.0272062521470934,0,243.107880948928,1,74.3985186367064,0,-74.3985186367064,0
24,30,0.0337258254880884,0.264391279369806,0,129.818717572483,1,24.4381463524325,0,-24.4381463524325,0
25,30,0.0151698024366738,0.0196884222835612,0,668.254727080029,1,117.057836546583,0,-117.057836546583,0
28,30,0.0009675442333193,0.005879849115441,0,405.034985439147,1,-188.129045679244,0,188.129045679244,0
22,32,0.0102142309067224,0.019524325997701,0,274.267591399748,1,72.5207560830886,0,-72.5207560830886,0
23,32,0.0240408462452821,0.105592837255089,0,472.905831639101,1,16.4335862070255,0,-16.4335862070255,0
26,32,0.0164315826816233,0.0071418218174604,0,224.537711953768,1,-88.9543422901141,0,88.9543422901141,0
24,34,0.0027844134013558,0.0507340105832647,0,1426.20268649255,1,-49.7661899644122,0,49.7661899644122,0
31,34,0.0019716981335308,0.0111331050702079,0,467.714100313971,1,53.5030385514292,0,-53.5030385514292,0
33,34,0.0339449887147759,0.0523027826418693,0,3.736848587017,1,-3.73684858701699,0,3.73684858701699,0
26,35,0.0429339400909389,0.0539791575910839,0,58.3404503777264,1,2.79752590922799,0,-2.79752590922799,0
31,37,0.0216821392202254,0.0091319662168237,0,719.062967813217,1,-41.2333287076606,0,41.2333287076606,0
33,37,0.0006364986953151,0.0035850150877521,0,1064.24131960442,1,-325.701249608534,0,325.701249608534,0
36,38,5.70598445514966e-05,0.0073772881748357,0,343.806268145945,1,18.8572819828086,0,-18.8572819828086,0
36,39,0.0025567189007018,0.0101618603399696,0,289.864047760395,1,166.535766350474,0,-166.535766350474,0
33,40,0.0680360211983388,1.07165780027471,0,14.899696444368,1,4.98167754049297,0,-4.98167754049297,0
38,40,0.0061136580976959,0.0124121688973629,0,497.430472259726,1,52.397542114256,0,-52.397542114256,0
31,41,0.0074000822548837,0.0215661442639723,0,199.914864703442,1,177.433462971673,0,-177.433462971673,0
38,41,0.0025453058319601,0.0117409820843683,0,691.3061988448,1,-140.774707753945,0,140.774707753945,0
38,42,0.0026579092274646,0.0276282238616676,0,1051.44525443639,1,107.234447622497,0,-107.234447622497,0
2,43,0.0024518657510969,0.0222263510394333,0,1304.90573029625,1,56.8712928199365,0,-56.8712928199365,0
14,43,0.0120608954286579,0.143037697566635,0,149.56744994181,1,13.492584425451,0,-13.492584425451,0
35,43,0.0029237551587735,0.0322736113182408,0,2.79752590922799,1,2.797525909228,0,-2.797525909228,0
36,44,0.0009889843060352,0.0735106555771884,0,62.4305206398427,1,36.5798015356363,0,-36.5798015356363,0
13,45,0.0045144901121311,0.0106871494657125,0,407.853718542125,1,36.5251557046913,0,-36.5251557046913,0
41,46,0.0031157334764666,0.0801529281997857,0,394.163729600062,1,36.6587552177287,0,-36.6587552177287,0
43,46,0.0755712808363017,0.856813573582897,0,12.7336426863085,1,-3.97358137502986,0,3.97358137502986,0
42,47,0.0083019041039199,0.0302959961435279,0,568.347802919113,1,107.234447622497,0,-107.234447622497,0
43,47,0.0003019671567979,0.0062204678862084,0,1353.3885663578,1,244.57646161048,0,-244.57646161048,0
12,48,0.0067882508511406,0.0337748500799527,0,250.847837323775,1,-86.0009933406404,0,86.0009933406404,0
27,48,0.0156769174768518,0.0922352645309647,0,45.2539544712503,1,19.2078837171464,0,-19.2078837171464,0
45,48,0.0007408549277655,0.0315119125461487,0,103.203908457952,1,61.1587931234569,0,-61.1587931234569,0
43,49,0.005217291237321,0.0489456796976999,0,176.12173154097,1,-47.4918231431853,0,47.4918231431853,0
46,49,0.0217674907223069,0.0330455300385953,0,1758.60128229987,1,32.6851738426989,0,-32.6851738426989,0
2,50,0.010705075288101,0.379366019839304,0,7.51327211840023,1,-3.58540778309933,0,3.58540778309933,0
27,50,0.0094754155503074,0.106902899248659,0,12.1038868865736,1,-3.81921852973654,0,3.81921852973654,0
21,52,0.0015962384604047,0.0121438048397984,0,487.462697365704,1,104.185801446192,0,-104.185801446192,0
27,52,0.0639576521473856,0.278648681592091,0,29.2772986780612,1,3.19333406548205,0,-3.19333406548205,0
