bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,804.227530244041,0,1,1,804.227530244041,0
4,208.169714627943,0,1,1,208.169714627943,0
6,176.420773816206,0,1,1,176.420773816338,0
11,443.686111697693,0,1,1,443.686111697693,0
15,426.646208149011,0,1,1,600.880161480227,0
25,212.344120394785,0,1,1,212.344120394785,0
26,79.1598094464874,0,1,1,79.159809446487,0
43,158.365393036912,0,1,1,318.996219922675,0
45,0.0,0,1,0,163.451307232343,0
47,25.6558758065209,0,1,1,25.6558758065209,0
49,0.0,0,1,0,440.521744059505,0
50,-1.41511777110649e-12,0,1,1,55.1149810945377,0
51,14.8102896019541,0,1,1,14.8102896019561,0
52,-4.47165803271618e-13,0,1,1,309.784797129347,0
56,204.824766661098,0,1,1,204.824766661097,0
