bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,634.419605558298,0,1,1,644.273232334174,0
9,428.516427333881,0,1,1,428.516427333937,0
13,478.956816987382,0,1,1,478.956816993995,0
14,-1.7559041960529201e-09,0,1,1,278.123783929603,0
15,0.0,0,1,0,148.814157748213,0
18,18.1776782325398,0,1,1,18.177678231971,0
23,52.4417901380804,0,1,1,52.4417901388005,0
25,0.0,0,1,0,170.887497010427,0
26,0.0,0,1,0,177.08786810635,0
29,219.340036541958,0,1,1,219.340036541757,0
30,0.0,0,1,0,279.882269010087,0
31,61.3205966692019,0,1,1,61.3205966702953,0
32,57.075410637686,0,1,1,57.0754106371218,0
35,0.0,0,1,0,87.6959353420425,0
38,204.623008607048,0,1,1,204.623008606318,0
40,130.377043058137,0,1,1,130.377043057966,0
43,3.17064337519179,0,1,1,3.17064337505035,0
44,411.880425881859,0,1,1,411.880425882275,0
46,8.77440928695103,0,1,1,8.7744092867887,0
50,37.6549129724969,0,1,1,37.6549129721861,0
53,7.58178820325131,0,1,1,7.58178820281924,0
