bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-3.15045610542517
2,1,213.465344519362,0,1,-3.38578506101692
3,1,341.361805465965,0,1,-3.68185945429969
4,2,0.0,0,1,-0.441171095273346
5,2,0.0,0,1,-1.82345093035762
6,1,342.041379435003,0,1,-3.30041514087284
7,1,231.589089899756,0,1,-5.66839082198972
8,2,0.0,0,1,-0.687799190207788
9,3,0.0,0,1,0.0
10,2,0.0,0,1,-0.494387774135675
11,1,0.0,0,1,-1.62576947406545
12,1,58.96215342636,0,1,-4.14065966899746
13,2,0.0,0,1,-2.78971900620741
14,2,0.0,0,1,-0.32799361874493
15,1,0.0,0,1,-2.18039526611814
16,1,0.0,0,1,-2.08457094481929
17,1,236.003728710847,0,1,-3.89671889843818
18,2,0.0,0,1,-2.0438846467058
19,1,0.0,0,1,-1.76398137322576
20,1,0.0,0,1,-2.95008662053896
21,2,0.0,0,1,-2.18023270024133
22,1,140.972407285917,0,1,-3.10905723523945
23,2,0.0,0,1,-1.51446497519005
24,2,0.0,0,1,-1.30260004600087
25,2,0.0,0,1,-1.69277897296437
26,1,0.0,0,1,-1.79517035365809
27,2,0.0,0,1,-3.12578711276142
28,1,0.0,0,1,-0.904931819697258
29,1,0.0,0,1,-0.50200169803066
30,1,0.0,0,1,-2.97478554907216
31,1,0.0,0,1,-0.965525540214439
32,1,0.0,0,1,-3.21924404764195
33,1,0.0,0,1,-2.25149486442146
34,1,191.188568910454,0,1,-2.01995524544652
35,2,0.0,0,1,-0.178615473226427
36,1,185.938745409729,0,1,-3.88247833138869
37,1,0.0,0,1,-1.8073677625545
38,1,62.4320449041347,0,1,-4.75257697635877
39,1,353.215695921219,0,1,-3.9266784562021
40,1,0.0,0,1,-4.0997514446781
41,2,0.0,0,1,-1.59013282151599
42,1,102.107379556023,0,1,-3.67123689062316
43,1,0.0,0,1,-1.37833443652389
44,1,0.0,0,1,-2.15177039186832
45,1,0.0,0,1,-1.93118651285577
46,1,130.983662277063,0,1,-5.29714148743639
47,1,0.0,0,1,-2.50312768226257
48,2,0.0,0,1,-0.793948168970311
49,1,0.0,0,1,-2.17502390970894
50,1,0.0,0,1,-2.18383281990135
51,1,0.0,0,1,-3.8632666553664
52,1,0.0,0,1,-0.558728788508204
53,2,0.0,0,1,-2.30132725334102
54,2,0.0,0,1,-2.6170411325456
55,1,164.048587760769,0,1,-0.889078355712416
56,1,0.0,0,1,-1.82790774521372
57,1,0.0,0,1,-1.06415542086622
