bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,234.968184893718,0,1,-1.16627752751878
2,1,209.599735876659,0,1,-1.39160313683323
3,2,0.0,0,1,-1.33983290795363
4,1,0.0,0,1,-0.514156633247761
5,1,76.2068306366003,0,1,-0.963046529777636
6,1,0.0,0,1,-1.06538638211788
7,1,0.0,0,1,-0.410395940484749
8,1,16.9159008959963,0,1,-0.140123080063805
9,1,0.0,0,1,-0.699442258436665
10,1,0.0,0,1,-0.384429453872419
11,1,0.0,0,1,-0.288996488067719
12,1,0.0,0,1,-0.426963906380293
13,1,0.0,0,1,-0.434952509743769
14,1,0.0,0,1,-0.353004448220511
15,1,0.0,0,1,-2.90556642506808
16,1,391.352547250609,0,1,-1.96718511988816
17,2,0.0,0,1,-0.477623139758477
18,3,0.0,0,1,0.0
19,1,0.0,0,1,-0.453987781187593
20,1,0.0,0,1,-1.46092890418786
21,1,361.367527131615,0,1,-2.95217221925086
22,1,0.0,0,1,-2.47453630069722
23,1,0.0,0,1,-0.56306818720551
24,2,0.0,0,1,0.0255887801125066
25,1,0.0,0,1,-0.991110697405557
26,1,0.0,0,1,-2.06456878500727
27,1,0.0,0,1,-0.51734846520353
28,2,0.0,0,1,-0.0650309027210855
29,1,0.0,0,1,-1.05878555514269
30,2,0.0,0,1,-2.27791514436613
31,1,158.11703290434,0,1,-0.795606638148099
32,2,0.0,0,1,0.666827999367462
33,1,465.990398770279,0,1,-2.77594023358692
34,1,0.0,0,1,-2.01067902553882
35,1,34.2329615669039,0,1,-4.70334274794891
36,1,309.375571172257,0,1,-1.7096468958082
37,2,0.0,0,1,-0.32638139186846
38,2,0.0,0,1,0.666827999367462
39,1,0.0,0,1,-2.43308134607539
40,1,0.0,0,1,-1.86645275325819
41,1,209.95217734343,0,1,1.10880627401232
42,1,0.0,0,1,0.913038234059911
43,2,0.0,0,1,-1.64539446880341
44,1,0.0,0,1,-1.22412135553296
45,2,0.0,0,1,1.49336089027772
46,1,34.8503141776378,0,1,1.36570045063089
47,2,0.0,0,1,-0.0453010676507495
48,1,0.0,0,1,-1.34701448044685
49,1,0.0,0,1,-0.433590717877515
50,1,0.0,0,1,-0.0523850423966817
51,1,64.3296317042476,0,1,-2.00891841203305
52,2,0.0,0,1,-0.760055073143711
53,1,0.0,0,1,-2.03001555150434
54,1,187.051779158309,0,1,-1.08726437548016
55,1,0.0,0,1,-1.67162636766522
56,2,0.0,0,1,-0.418636123915419
57,1,0.0,0,1,-0.563677565690117
