bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
2,0.0,0,1,0,229.866825555929,0
8,42.8696603546238,0,1,1,42.8696603546271,0
9,258.97739548521,0,1,1,258.977395485211,0
11,10.8476001638062,0,1,1,10.8476001638071,0
13,1473.02937682712,0,1,1,1619.85973667855,0
20,0.0,0,1,0,192.23652780607,0
24,106.92753337558,0,1,1,106.927533375581,0
31,0.0,0,1,0,204.364407242066,0
32,75.1585742601852,0,1,1,124.886330110268,0
34,477.315355090522,0,1,1,477.315355090522,0
38,0.0,0,1,0,493.371400321622,0
41,23.5791346058949,0,1,1,23.5791346058949,0
44,115.065040332093,0,1,1,178.828492726637,0
46,4.81228256277147,0,1,1,4.8122825627719,0
56,293.63506534476,0,1,1,293.63506534476,0
