bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,231.695516773256,0,1,1,383.057562032134,0
4,117.430137568941,0,1,1,117.43013757188,0
6,430.315503786822,0,1,1,738.622458528499,0
21,235.013187538895,0,1,1,454.439506935587,0
23,185.050595133359,0,1,1,326.363638033615,0
26,167.298278784781,0,1,1,167.298278792071,0
28,324.339323338944,0,1,1,324.339323341877,0
29,279.869087958001,0,1,1,279.86908795815,0
30,40.507229670302,0,1,1,40.5072296738661,0
36,92.2425508748809,0,1,1,92.2425508782586,0
37,650.54918205442,0,1,1,650.549182057454,0
41,0.0,0,1,0,460.328173343718,0
42,0.0,0,1,0,227.330618277211,0
