bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,863.035898870867,0,1,1,1103.44508229995,0
5,25.8820259529299,0,1,1,25.8820259529299,0
6,172.232532050819,0,1,1,186.024932765601,0
8,0.0,0,1,0,554.968843657076,0
18,661.2479998399,0,1,1,661.2479998399,0
19,298.574459233131,0,1,1,316.628587729285,0
20,2.17746216801386,0,1,1,2.17746216801386,0
24,123.862433856185,0,1,1,123.862433856185,0
30,70.5069986217636,0,1,1,193.02316010723,0
37,246.424826877316,0,1,1,349.494503494879,0
39,0.0,0,1,0,117.288104196821,0
43,127.370123621024,0,1,1,127.370123621024,0
44,14.8267683194956,0,1,1,14.8267683194956,0
45,0.0,0,1,0,305.052169751305,0
52,46.1839369732542,0,1,1,46.1839369732542,0
53,63.7153614824096,0,1,1,63.7153614824096,0
57,71.1862512089594,0,1,1,71.1862512089594,0
