bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,58.837493176565,0,1,1,58.837493176565,0
14,165.812555862122,0,1,1,165.812555862122,0
17,0.0,0,1,0,474.701207432696,0
21,930.698007828576,0,1,1,1158.84064737612,0
22,0.0,0,1,0,182.913023348327,0
27,246.006565928527,0,1,1,246.006565928527,0
39,135.182920168615,0,1,1,135.182920168615,0
41,1130.61375219847,0,1,1,1130.61375219847,0
44,66.9546366015818,0,1,1,66.9546366015818,0
46,5.33143754184569e-24,0,1,1,29.4150405845673,0
50,0.0,0,1,0,421.906164641411,0
53,20.2046617181491,0,1,1,20.2046617181491,0
56,0.0,0,1,0,170.989078387167,0
