bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
5,0.0,0,1,0,298.703153947229,0
9,8.38199440515922e-10,0,1,1,58.3348178601526,0
12,0.0,0,1,0,202.930824205918,0
13,565.53382527639,0,1,1,565.533825276391,0
22,121.179557547624,0,1,1,121.179557547642,0
29,622.183549274423,0,1,1,622.183549274615,0
35,201.972481801519,0,1,1,250.677086835855,0
39,-2.52170806221556e-10,0,1,1,90.9228043918525,0
45,0.0,0,1,0,328.834121599892,0
46,350.30632232815,0,1,1,375.629039018663,0
48,798.941084595139,0,1,1,1201.49260790148,0
53,5.10195787276941,0,1,1,5.10195787302203,0
55,9.29686723857011e-10,0,1,1,140.854401691604,0
