bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
3,481.527793459413,0,1,1,481.527793459389,0
4,0.0,0,1,0,355.386808736687,0
6,485.710830929564,0,1,1,485.710830930252,0
8,281.155730613766,0,1,1,342.563727944676,0
15,215.14625619595,0,1,1,215.146256195901,0
20,7.60291005328443e-10,0,1,1,70.0555335982959,0
25,373.061679430892,0,1,1,373.061679430879,0
33,0.0,0,1,0,205.400995546593,0
35,478.325349718867,0,1,1,478.32534971884,0
37,7.77552828431241,0,1,1,7.77552828429695,0
42,0.0,0,1,0,290.167343000271,0
47,0.0,0,1,0,225.618842473929,0
48,56.7730488840139,0,1,1,56.7730488839976,0
49,9.6848369995722,0,1,1,9.68483699959447,0
50,365.14953896546,0,1,1,605.127194728861,0
55,1.23317237305037e-11,0,1,1,60.0519774918587,0
