bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,0.0,0,1,0,310.258582353721,0
3,107.107082156674,0,1,1,107.107082156674,0
5,453.484880393499,0,1,1,453.484880393499,0
7,599.210558601825,0,1,1,753.388745557183,0
9,0.0,0,1,0,205.424872662166,0
11,154.110476809488,0,1,1,154.110476809488,0
12,210.081250236247,0,1,1,434.385440007057,0
13,100.410835782949,0,1,1,152.368596346314,0
15,197.769977901196,0,1,1,197.769977901196,0
25,351.317533015829,0,1,1,351.317533015829,0
40,95.6891480213853,0,1,1,95.6891480213853,0
44,0.0,0,1,0,310.731369179483,0
47,98.5115738398907,0,1,1,98.5115738398907,0
49,0.0,0,1,0,325.293118053655,0
51,64.8573328023167,0,1,1,64.8573328023167,0
52,0.0,0,1,0,91.7949775588808,0
57,155.884040765581,0,1,1,155.884040765581,0
