cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0065441677433572,38.3190065583084,3735.84347212905
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025546097856785,24.1408534229041,3659.99903725783
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0047423572413423,52.4286837847496,301.647570184818
2,0,0,3,0.005655811919415,56.4650513675978,916.497807178855
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0078305058038636,35.7591494558781,494.648691614893
2,0,0,3,0.0069706661334325,47.5131435949442,368.284415802221
2,0,0,3,0.0,0.0,0.0
