bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
7,5.80732823441282,0,1,1,5.80732823441282,0
16,677.009045681893,0,1,1,1118.10250897393,0
21,0.0,0,1,0,202.243376168112,0
24,396.956057678104,0,1,1,396.956057678104,0
31,0.0,0,1,0,461.365879187284,0
33,733.499253156648,0,1,1,733.499253156648,0
37,40.9673914999985,0,1,1,40.9673914999985,0
40,590.657006805175,0,1,1,590.657006805175,0
43,0.0,0,1,0,224.843407758729,0
44,121.134187808081,0,1,1,121.134187808081,0
46,114.67712299534,0,1,1,114.67712299534,0
53,0.0,0,1,0,104.091607284549,0
55,73.6031996229497,0,1,1,73.6031996229497,0
