bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,198.635681320943,0,1,-2.92462542019781
2,2,0.0,0,1,-3.71099770142663
3,1,232.047111076408,0,1,-5.33109722050762
4,2,0.0,0,1,-2.34963240068715
5,1,0.0,0,1,-2.4197089047679
6,2,0.0,0,1,-1.88618671990254
7,1,0.0,0,1,-2.65032602769263
8,1,0.0,0,1,-2.98951580692445
9,1,0.0,0,1,-4.6686936133171
10,2,0.0,0,1,-1.64348559166255
11,2,0.0,0,1,-4.74565722349633
12,2,0.0,0,1,-3.91668601513459
13,1,0.0,0,1,-3.59487817543889
14,2,0.0,0,1,5.40952889035222
15,2,0.0,0,1,1.42937609209845
16,1,30.0379484503928,0,1,-2.51144528850097
17,1,102.163576297686,0,1,-2.38978445775815
18,1,0.0,0,1,-2.66027366287964
19,1,0.0,0,1,-3.00147658675165
20,1,0.0,0,1,1.03516806859984
21,2,0.0,0,1,-1.4909204404272
22,2,0.0,0,1,-2.71184665020824
23,1,0.0,0,1,-2.85171340901201
24,2,0.0,0,1,-0.931020425161984
25,1,0.0,0,1,-5.24287609387085
26,1,0.0,0,1,-4.07701504148279
27,1,0.0,0,1,-4.21093323746017
28,1,0.0,0,1,-2.7244678901816
29,3,0.0,0,1,0.0
30,1,0.0,0,1,-1.88551690893935
31,2,0.0,0,1,-3.47732165697784
32,1,0.0,0,1,-2.67547358562772
33,1,191.607022875495,0,1,-6.18320586371257
34,1,0.0,0,1,-4.74099982586916
35,1,0.0,0,1,-3.99482773078801
36,1,0.0,0,1,-2.82309493038447
37,2,0.0,0,1,-0.717861707396767
38,2,0.0,0,1,-2.36570660786861
39,1,0.0,0,1,-5.3790885498748
40,1,0.0,0,1,-2.06872077091477
41,1,772.868583824091,0,1,-4.5559212009002
42,1,0.0,0,1,-4.36132878455264
43,1,132.449292718553,0,1,-1.03393094170885
44,2,0.0,0,1,-1.40567490011039
45,1,0.0,0,1,-3.52995608914156
46,2,0.0,0,1,-4.67170521584689
47,1,0.0,0,1,-3.89570801625419
48,2,0.0,0,1,-4.32544956161939
49,1,448.612386036962,0,1,-5.00797826922031
50,1,403.784662356196,0,1,-6.24688243106073
51,1,0.0,0,1,-2.21078672204959
52,1,0.0,0,1,-3.66568239550069
53,1,27.0890382127775,0,1,-1.9714188974674
54,1,0.0,0,1,-3.55205011987104
55,1,167.636743613108,0,1,-4.46657507598098
56,1,0.0,0,1,-3.31488769128097
57,1,47.3785466999909,0,1,-7.34373578068079
