bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,0.0,0,1,-2.91005882238635
2,1,448.95679159574,0,1,-1.94518759920373
3,1,0.0,0,1,-1.70786998971232
4,1,260.938528919743,0,1,-3.08890405087073
5,1,0.0,0,1,-1.72208472741873
6,3,0.0,0,1,0.0
7,1,0.0,0,1,-1.62790352577225
8,1,0.0,0,1,-1.30643335193376
9,1,110.622789079999,0,1,-1.43263033254409
10,1,114.848726986727,0,1,-5.12800911133046
11,1,46.0431823283293,0,1,-2.10281865027772
12,1,0.0,0,1,-4.24740546014597
13,2,0.0,0,1,-0.0623416896798666
14,1,0.0,0,1,-2.18959092357694
15,1,0.0,0,1,-1.52597545821644
16,2,0.0,0,1,-0.852755439719059
17,1,118.049646540024,0,1,-1.22145578054105
18,1,0.0,0,1,-1.26149837801248
19,1,0.0,0,1,-3.36242460937104
20,1,0.0,0,1,-0.577130127827369
21,2,0.0,0,1,-0.259338678772026
22,1,136.355319498904,0,1,-4.77435548854237
23,1,0.0,0,1,-2.39061417920894
24,1,0.0,0,1,-1.12363595834692
25,1,0.0,0,1,-0.490947745573736
26,2,0.0,0,1,-1.43028324186497
27,1,0.0,0,1,-0.740993406838873
28,1,0.0,0,1,-0.46827885338867
29,1,0.0,0,1,-1.11971721508181
30,1,591.713288327197,0,1,-1.5313960452423
31,2,0.0,0,1,-1.80189303707891
32,1,0.0,0,1,-1.63397460601174
33,1,133.56078241576,0,1,-2.8452243835673
34,2,0.0,0,1,-2.08098064653833
35,1,14.8947100338336,0,1,-1.47188424896966
36,1,0.0,0,1,-1.15944806367879
37,2,0.0,0,1,-2.32104649770534
38,1,0.0,0,1,-2.03590086785008
39,1,0.0,0,1,-0.834509889312547
40,1,0.0,0,1,-1.80081148598948
41,1,0.0,0,1,-0.524719946651889
42,1,0.0,0,1,-1.98966159852613
43,1,484.125401539356,0,1,-2.21775104533681
44,1,0.0,0,1,-0.983477376851801
45,1,0.0,0,1,-0.552023461697759
46,2,0.0,0,1,-0.0891896912869627
47,1,0.0,0,1,-3.71650414888112
48,2,0.0,0,1,-1.51572520209343
49,1,0.0,0,1,-1.38611264159369
50,2,0.0,0,1,-1.03733297648533
51,1,58.1079507853162,0,1,-1.35322527658483
52,2,0.0,0,1,-0.33833176253909
53,2,0.0,0,1,-1.41462176219793
54,1,0.0,0,1,-3.67100100871725
55,1,0.0,0,1,-4.44811491885916
56,1,0.0,0,1,-1.61204675350352
57,1,236.093475431674,0,1,-1.85620712404751
