bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
4,580.390112068178,0,1,1,580.390112068178,0
6,125.806861064466,0,1,1,125.806861064466,0
7,441.374587980735,0,1,1,441.374587980735,0
12,0.0,0,1,0,318.795572486229,0
14,552.92217250926,0,1,1,552.92217250926,0
16,0.0,0,1,0,263.316336627452,0
23,0.838630265634923,0,1,1,115.859707730473,0
26,0.0,0,1,0,82.4492538487048,0
27,8.7760844846716,0,1,1,8.7760844846716,0
28,99.9766068999849,0,1,1,99.9766068999849,0
29,0.0,0,1,0,166.042776818455,0
30,26.9902427903646,0,1,1,26.9902427903646,0
31,0.0,0,1,0,240.394613230318,0
38,342.434480216688,0,1,1,494.164270799268,0
46,207.470891230165,0,1,1,207.470891230165,0
47,3.20053454179501,0,1,1,3.20053454179501,0
49,364.129389430661,0,1,1,477.851915053298,0
55,0.0,0,1,0,56.5952072605023,0
