bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,18.2437241567886,0,1,1,133.809950743859,0
2,803.886182631106,0,1,1,803.886182631108,0
12,3.3718127755282605e-15,0,1,1,252.178756500932,0
21,115.040777173286,0,1,1,115.040777173286,0
24,66.1940354130489,0,1,1,94.9171972136257,0
26,663.970759107024,0,1,1,725.168630117895,0
27,190.479249993072,0,1,1,290.884692371621,0
28,485.522024896193,0,1,1,529.758979151075,0
31,0.0,0,1,0,387.346570058189,0
41,0.0,0,1,0,348.539717379966,0
42,75.7385259247899,0,1,1,137.258609271114,0
43,37.8001127765985,0,1,1,37.8001127765985,0
45,64.4831745770896,0,1,1,172.835545201443,0
49,51.9349331807108,0,1,1,51.9349331807108,0
50,133.781635641924,0,1,1,133.781635641924,0
52,47.2354580109741,0,1,1,47.2354580109741,0
