cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0020761880271682,33.990176800359,3458.84225335722
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0045964434622666,45.0153686682506,942.15707899357
2,0,0,3,0.0071426739957366,33.5001046828759,460.912099779032
2,0,0,3,0.0047999614143777,43.118841628805,368.85514563385
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0022138648335652,45.2735730515958,10.1379590681427
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0051602331707902,32.588620739338,478.529949849531
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
