bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,2,0.0,0,1,0.871674714285675
2,1,0.0,0,1,-3.82310189665862
3,1,0.0,0,1,-2.61371125582376
4,1,266.602884911537,0,1,-5.64081807231801
5,1,189.307401060024,0,1,-2.15547290142548
6,1,0.0,0,1,-1.08222061306932
7,2,0.0,0,1,-2.06855207286806
8,1,0.0,0,1,-2.68164121427134
9,1,0.0,0,1,-1.5400641981654
10,1,0.0,0,1,-1.16669408235494
11,3,0.0,0,1,0.0
12,2,0.0,0,1,-1.80328862348858
13,1,186.196366907481,0,1,-1.62987316562581
14,2,0.0,0,1,-1.66886622623937
15,1,0.0,0,1,-0.969214436253765
16,1,187.892200380578,0,1,-2.61597081036972
17,1,0.0,0,1,-0.763012591907334
18,2,0.0,0,1,-1.47707553302168
19,2,0.0,0,1,-1.72215486180351
20,1,0.0,0,1,-1.13621973643503
21,1,0.0,0,1,-1.52830977529816
22,1,0.0,0,1,-1.75172606796873
23,1,0.0,0,1,-1.89959236539849
24,2,0.0,0,1,-0.56636831004296
25,1,53.5618343211538,0,1,-4.86210814474916
26,1,0.0,0,1,-1.98637044044513
27,2,0.0,0,1,-2.05775229648872
28,2,0.0,0,1,-0.311222271605049
29,1,0.0,0,1,-2.83829667364201
30,1,0.0,0,1,-0.956917966153117
31,1,144.260306510797,0,1,-2.51199321629738
32,2,0.0,0,1,-1.61295940519345
33,1,100.97135312203,0,1,-2.64289991028584
34,2,0.0,0,1,-1.18739718066637
35,1,0.0,0,1,-3.00517451193213
36,1,146.353695465235,0,1,-2.61388600735995
37,2,0.0,0,1,-3.16009509200208
38,1,0.0,0,1,-1.36437974726794
39,1,730.111465171086,0,1,-5.68204762003678
40,1,304.544695116613,0,1,-1.70607570126413
41,1,0.0,0,1,-2.88621478976447
42,1,0.0,0,1,-2.09447303861704
43,2,0.0,0,1,-5.31986860877368
44,1,139.505652701425,0,1,-5.31986860877368
45,1,0.0,0,1,-4.83248553749586
46,2,0.0,0,1,-4.19450505759375
47,1,0.0,0,1,-4.30863762983847
48,1,0.0,0,1,-4.84046664500707
49,1,78.9926038731296,0,1,-5.3106898109216
50,1,109.856619287148,0,1,-3.77455014931096
51,2,0.0,0,1,-4.63813050358852
52,1,0.0,0,1,-4.72513649077834
53,2,0.0,0,1,-3.37072341220793
54,1,116.153514654365,0,1,-4.7190135800425
55,1,0.0,0,1,-3.15372779561698
56,1,0.0,0,1,-3.30351401782426
57,1,0.0,0,1,-1.64406897230562
