bus_number,P_output,Q_output,voltage_mag,gen_status,P_max,P_min
1,368.241524248311,0,1,1,368.241524248492,0
3,178.364925269989,0,1,1,178.364925270114,0
7,279.877142945041,0,1,1,299.749941470075,0
13,937.979239339882,0,1,1,1221.0408880226,0
22,186.554098428808,0,1,1,318.092899667541,0
24,0.0,0,1,0,843.265372757285,0
25,14.3743801271301,0,1,1,14.3743801271974,0
34,0.0,0,1,0,206.07328223652,0
40,347.893478634691,0,1,1,347.893478634724,0
42,52.2161157197068,0,1,1,52.2161157208426,0
46,154.019269845297,0,1,1,154.019269845325,0
50,71.0067353003598,0,1,1,95.2619858002493,0
52,118.334427044008,0,1,1,118.334427044031,0
54,45.4492565793566,0,1,1,45.449256579328,0
