from_bus,to_bus,resistance,reactance,susceptance,line_rating,line_status,P_from,Q_from,P_to,Q_to
2,3,0.0014521697891252,0.0076012137972839,0,275.444748893499,1,109.436138834629,0,-109.436138834629,0
2,7,0.0257783632241519,0.09509820270225,0,311.619274375061,1,-7.92990210401645,0,7.92990210401645,0
5,7,0.0048743738986927,0.0739982924820716,0,262.956926140269,1,7.92990210401643,0,-7.92990210401643,0
4,8,0.0105462223280788,0.0001984920462244,0,128.033498534649,1,-57.8681241246272,0,57.8681241246272,0
10,11,0.0073138903851572,0.0510744220596586,0,630.183321259177,1,20.1589455151757,0,-20.1589455151757,0
5,15,0.0452675872674217,0.754757293776826,0,80.1450601193913,1,1.15680701679468,0,-1.15680701679468,0
6,16,0.000104884291815,0.0028768010134672,0,526.602342683557,1,-244.284283710812,0,244.284283710812,0
9,16,0.0003982266332288,0.0023572018875259,0,681.890116837723,1,-234.709662008052,0,234.709662008052,0
13,16,0.0005149364813484,0.0009091750328214,0,3869.95935773225,1,1259.65344802564,0,-1259.65344802564,0
12,18,0.0002704388503441,0.0357157579228052,0,241.250588902631,1,-43.5560758988023,0,43.5560758988023,0
15,18,0.0061069453182138,0.0111670542512837,0,206.096871797721,1,43.5560758988024,0,-43.5560758988024,0
12,19,0.194346721775088,0.723176248319695,0,80.1450601193913,1,0.0,0,0.0,0
8,20,0.0077459051646782,0.0313340819188575,0,6060.39987917654,1,-34.8418923708286,0,34.8418923708286,0
10,20,0.0015428117227392,0.0109199786631024,0,153.290302363651,1,83.778225895244,0,-83.778225895244,0
14,20,0.0036728711964881,0.0324118829691109,0,4714.21555446499,1,-49.2582451959524,0,49.2582451959524,0
14,22,0.0034427642406541,0.0093019916532374,0,18279.0258875052,1,14.4794039256027,0,-14.4794039256027,0
21,22,0.0020495635453813,0.0402146381993606,0,55.6031815441103,1,-2.6386536091758,0,2.6386536091758,0
14,23,0.0001132846977228,0.0421806193086115,0,30.9072982488748,1,13.4222252251019,0,-13.4222252251019,0
17,23,0.0029086059329277,0.0029033272675262,0,174.835156426224,1,77.1455058172867,0,-77.1455058172867,0
16,24,0.0001620670504059,0.0140315200036047,0,136.791406333888,1,-104.461872326654,0,104.461872326654,0
9,27,0.0010481095817993,0.0150466148690117,0,7093.6135980955,1,48.0964450955186,0,-48.0964450955186,0
17,27,0.0001918071798584,0.0045083215454754,0,801.354067475538,1,-77.1455058183273,0,77.1455058183273,0
21,29,0.0028513423095307,0.0030305409868174,0,551.738465809918,1,-273.043287257986,0,273.043287257986,0
23,29,0.062860037787087,0.23471764500433,0,86.2995585526724,1,-4.91154745097094,0,4.91154745097094,0
25,29,0.0037608913158728,0.016277320280684,0,122.400821912405,1,54.2541396510043,0,-54.2541396510043,0
26,30,0.0059120494088278,0.0922079267884592,0,33.4156628430648,1,-25.3505116750756,0,25.3505116750756,0
28,30,0.0568143020784752,0.304442582023553,0,80.1450601193913,1,0.0,0,0.0,0
21,31,0.0128803853013794,0.142427837330626,0,10111.9340505668,1,6.18020777251236,0,-6.18020777251236,0
22,31,0.0904419395195872,0.083300981877046,0,44.9253376466668,1,11.8407503164269,0,-11.8407503164269,0
23,31,0.0018979368301361,0.0051656149887966,0,973.135010503925,1,107.417151817952,0,-107.417151817952,0
26,31,0.0079750962538074,0.0708379205001805,0,315.868215791756,1,-37.4333552521359,0,37.4333552521359,0
30,31,0.224108511305915,0.20536632840607,0,26.1322513974122,1,-1.52986578305689,0,1.52986578305689,0
10,32,0.0008023014554191,0.0081516110638691,0,116.17374150147,1,37.4249879134616,0,-37.4249879134616,0
24,32,0.0016078085749741,0.0028514635557145,0,311.339205018914,1,190.073706610175,0,-190.073706610175,0
25,32,0.0006893427569265,0.0032376180777149,0,924.216963051057,1,-227.498694523636,0,227.498694523636,0
23,33,0.0564558656942176,0.131427761953257,0,61.203841961107,1,-11.9378733204121,0,11.9378733204121,0
25,33,0.0111174944320745,0.0026954433634657,0,606.573631637921,1,173.244554872632,0,-173.244554872632,0
27,33,0.0120015070795796,0.0259061576726539,0,1281.67728177871,1,-38.4924923626199,0,38.4924923626199,0
21,34,0.0191302171272693,0.0685605594463844,0,76.9163927247995,1,-3.34844647768256,0,3.34844647768256,0
27,34,0.0050094504440488,0.0012953802587994,0,388.529585986281,1,13.0047180470456,0,-13.0047180470456,0
30,34,0.0043795897132968,0.0597795675379502,0,578.098923065675,1,-23.8206458920187,0,23.8206458920187,0
20,35,0.122466070972242,0.678291907581911,0,80.1450601193913,1,-0.321911671537013,0,0.321911671537013,0
8,36,0.0060273736519732,0.0216465052698665,0,128.796473794486,1,-5.4180340679363,0,5.4180340679363,0
11,36,0.0019905526938736,0.0957430082619021,0,16.3675568717908,1,8.97932047517092,0,-8.97932047517092,0
