cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020908410097829,30.0637770831679,285.093772978839
2,0,0,3,0.002474898216531,30.5711280675543,275.087510316666
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0058312143641415,45.4680793828982,190.343607851124
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0073372599285066,31.6426203764971,113.268385483572
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0055981022847352,40.4340118144387,322.814266583928
2,0,0,3,0.0076900794343454,23.7176389304912,238.251108681627
2,0,0,3,0.0078045733567817,30.6724289471531,2357.55839790773
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0021415960941029,44.7838321836844,182.296386591691
2,0,0,3,0.0049780902514079,32.3354914816901,717.201540485086
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
