cost_model,startup,shutdown,n_coefficients,coeff_n,coeff1,coeff0
2,0,0,3,0.004687720508051,30.6943591756506,1006.22711077748
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0020403274292703,34.6291951815443,28.2146931721473
2,0,0,3,0.0032841742084397,42.0081978501179,1387.36474308263
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0066056006553093,34.1897928277797,490.455546537692
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0,0.0,0.0
2,0,0,3,0.0025470411303496,48.6676250567191,1904.22394562842
