bus_number,bus_type,P_demand,Q_demand,voltage_mag,voltage_ang
1,1,225.859010364892,0,1,0.124715257873242
2,2,0.0,0,1,1.01453295426797
3,1,88.3019089329578,0,1,1.60787086528579
4,1,205.849136732917,0,1,-0.383168775680002
5,2,0.0,0,1,2.44377791708016
6,1,0.0,0,1,-0.286318039254506
7,1,52.2076935268134,0,1,1.48501822581386
8,1,70.3370945349725,0,1,-1.28580161623061
9,1,431.09285956667,0,1,-0.460664215699769
10,1,352.173458706097,0,1,-0.702928232495069
11,1,0.0,0,1,-0.220472915938992
12,1,360.043724446271,0,1,-0.938261977626525
13,1,0.0,0,1,-0.0322205918105038
14,2,0.0,0,1,0.209422868636931
15,1,0.0,0,1,-0.494269650539781
16,1,0.0,0,1,-0.187200546558214
17,1,183.391793941219,0,1,-0.334420171387387
18,3,0.0,0,1,0.0
19,1,0.0,0,1,0.0929821644373175
20,1,0.0,0,1,2.13807228759652
21,1,0.0,0,1,-0.127414821170866
22,1,0.0,0,1,0.304967666899911
23,1,0.0,0,1,1.78369349624405
24,1,0.0,0,1,1.26723841600396
25,2,0.0,0,1,3.29896449421866
26,1,0.0,0,1,0.435309000431833
27,1,0.0,0,1,3.69913315197229
28,1,93.1955608847427,0,1,-0.830959367402728
29,2,0.0,0,1,8.45754529004624
30,2,0.0,0,1,3.16677016394827
31,1,0.0,0,1,1.50798695586309
32,1,0.0,0,1,-0.314941782868874
33,2,0.0,0,1,1.05359721338663
34,2,0.0,0,1,1.72373392229436
35,1,0.0,0,1,0.269193779003013
36,2,0.0,0,1,6.007919444719
37,1,0.0,0,1,5.40487808246774
38,1,0.0,0,1,0.405457053410602
39,1,0.0,0,1,-0.0335152640966746
40,1,232.941113688705,0,1,-0.0618000695199124
41,1,31.362686929237,0,1,-0.705370128633035
42,1,0.0,0,1,1.27485948037717
43,1,0.0,0,1,0.935894348781451
44,1,0.0,0,1,0.063387573313511
45,1,63.0639956314103,0,1,0.256009512919566
46,1,95.6177177707577,0,1,0.93534365343367
47,2,0.0,0,1,0.662130180970529
48,1,53.285430326017,0,1,1.09436683346474
49,2,0.0,0,1,1.82077983808132
50,2,0.0,0,1,1.06655836591238
51,1,0.0,0,1,0.772480554367909
52,1,0.0,0,1,1.46781228509018
53,2,0.0,0,1,2.59731145679343
54,1,18.9332647722354,0,1,0.279614625192369
55,2,0.0,0,1,0.724033338190289
56,1,196.654142726688,0,1,-0.122532936664398
57,2,0.0,0,1,0.839878119906396
